User3335,User6766,0
User3335,User6785,0
User3335,User6788,0
User3335,User6799,0
User3335,User6807,0
User3335,User6814,0
User3335,User6828,0
User3335,User6846,1
User3335,User6863,0
User3335,User6905,0
User3335,User6910,1
User3335,User6949,0
User3335,User6996,0
User3335,User7032,0
User3335,User7034,0
User3335,User7037,0
User3335,User7041,0
User3335,User7045,0
User3335,User7076,1
User3335,User7077,0
User3335,User7111,0
User3335,User7156,1
User3335,User7164,0
User3335,User7177,0
User3335,User7189,0
User3335,User7209,0
User3335,User7266,0
User3335,User7285,0
User3335,User7297,0
User3335,User7299,0
User3335,User7302,0
User3335,User7306,0
User3335,User7325,0
User3335,User7334,0
User3335,User7336,0
User3335,User7358,0
User3335,User7364,1
User3335,User7383,0
User3335,User7403,0
User3335,User7436,0
User3335,User7446,0
User3335,User7449,0
User3335,User7460,0
User3335,User7461,0
User3335,User7473,0
User3335,User7478,1
User3335,User7489,0
User3335,User7493,0
User3335,User7512,0
User3335,User7526,0
User3335,User7536,1
User3335,User7542,0
User3335,User7548,0
User3335,User7597,1
User3335,User7606,0
User3335,User7631,0
User3335,User7640,0
User3335,User7681,0
User3348,User3362,0
User3348,User3380,0
User3348,User3395,0
User3348,User3400,0
User3348,User3434,0
User3348,User3435,0
User3348,User3483,0
User3348,User3488,0
User3348,User3491,0
User3348,User3511,0
User3348,User3528,0
User3348,User3541,0
User3348,User3546,0
User3348,User3561,0
User3348,User3577,0
User3348,User3602,0
User3348,User3609,0
User3348,User3633,0
User3348,User3681,0
User3348,User3718,0
User3348,User3720,0
User3348,User3730,0
User3348,User3739,0
User3348,User3744,0
User3348,User3748,0
User3348,User3760,0
User3348,User3801,0
User3348,User3808,0
User3348,User3813,0
User3348,User3835,0
User3348,User3845,0
User3348,User3849,0
User3348,User3866,0
User3348,User3880,0
User3348,User3884,0
User3348,User3887,0
User3348,User3903,0
User3348,User3912,0
User3348,User3944,0
User3348,User3971,0
User3348,User3995,1
User3348,User4013,0
User3348,User4014,0
User3348,User4024,0
User3348,User4064,0
User3348,User4100,0
User3348,User4104,0
User3348,User4164,0
User3348,User4166,0
User3348,User4179,0
User3348,User4195,0
User3348,User4201,0
User3348,User4222,0
User3348,User4259,0
User3348,User4270,0
User3348,User4297,0
User3348,User4373,0
User3348,User4390,0
User3348,User4407,0
User3348,User4408,0
User3348,User4439,0
User3348,User4446,0
User3348,User4464,0
User3348,User4501,0
User3348,User4521,0
User3348,User4534,0
User3348,User4547,0
User3348,User4567,0
User3348,User4578,0
User3348,User4585,0
User3348,User4587,0
User3348,User4606,0
User3348,User4620,0
User3348,User4624,0
User3348,User4632,0
User3348,User4639,0
User3348,User4674,0
User3348,User4687,0
User3348,User4690,0
User3348,User4720,0
User3348,User4737,0
User3348,User4761,0
User3348,User4768,0
User3348,User4784,0
User3348,User4789,0
User3348,User4791,0
User3348,User4806,0
User3348,User4807,0
User3348,User4828,0
User3348,User4874,0
User3348,User4883,0
User3348,User4892,0
User3348,User4915,0
User3348,User4936,0
User3348,User4978,1
User3348,User4988,0
User3348,User5023,0
User3348,User5027,0
User3348,User5041,0
User3348,User5049,0
User3348,User5056,0
User3348,User5064,0
User3348,User5067,0
User3348,User5099,0
User3348,User5105,0
User3348,User5112,0
User3348,User5133,0
User3348,User5142,0
User3348,User5170,0
User3348,User5182,0
User3348,User5207,0
User3348,User5220,0
User3348,User5221,0
User3348,User5227,0
User3348,User5232,0
User3348,User5255,0
User3348,User5263,0
User3348,User5271,0
User3348,User5285,0
User3348,User5309,0
User3348,User5371,0
User3348,User5386,0
User3348,User5390,0
User3348,User5424,0
User3348,User5465,0
User3348,User5499,0
User3348,User5503,0
User3348,User5545,0
User3348,User5613,0
User3348,User5664,0
User3348,User5670,0
User3348,User5701,0
User3348,User5732,0
User3348,User5736,0
User3348,User5746,0
User3348,User5754,0
User3348,User5757,0
User3348,User5789,0
User3348,User5795,0
User3348,User5799,0
User3348,User5819,0
User3348,User5828,0
User3348,User5855,0
User3348,User5878,0
User3348,User5917,1
User3348,User5932,0
User3348,User6029,0
User3348,User6032,1
User3348,User6035,0
User3348,User6054,0
User3348,User6062,0
User3348,User6063,0
User3348,User6077,0
User3348,User6087,0
User3348,User6118,0
User3348,User6136,0
User3348,User6138,0
User3348,User6146,0
User3348,User6184,0
User3348,User6216,0
User3348,User6218,0
User3348,User6243,0
User3348,User6303,0
User3348,User6363,1
User3348,User6375,0
User3348,User6385,0
User3348,User6391,0
User3348,User6416,0
User3348,User6446,0
User3348,User6449,0
User3348,User6474,0
User3348,User6502,0
User3348,User6503,0
User3348,User6508,0
User3348,User6516,0
User3348,User6522,0
User3348,User6535,0
User3348,User6562,0
User3348,User6566,0
User3348,User6605,0
User3348,User6612,0
User3348,User6634,0
User3348,User6661,0
User3348,User6666,0
User3348,User6670,0
User3348,User6694,0
User3348,User6717,0
User3348,User6719,0
User3348,User6726,0
User3348,User6734,0
User3348,User6737,0
User3348,User6754,0
User3348,User6766,0
User3348,User6785,0
User3348,User6788,0
User3348,User6799,0
User3348,User6807,0
User3348,User6814,0
User3348,User6828,0
User3348,User6846,0
User3348,User6863,0
User3348,User6905,0
User3348,User6910,0
User3348,User6949,0
User3348,User6996,0
User3348,User7032,0
User3348,User7034,0
User3348,User7037,0
User3348,User7041,0
User3348,User7045,0
User3348,User7076,0
User3348,User7077,0
User3348,User7111,1
User3348,User7156,0
User3348,User7164,0
User3348,User7177,0
User3348,User7189,0
User3348,User7209,0
User3348,User7266,0
User3348,User7285,0
User3348,User7297,0
User3348,User7299,0
User3348,User7302,0
User3348,User7306,0
User3348,User7325,0
User3348,User7334,0
User3348,User7336,0
User3348,User7358,0
User3348,User7364,0
User3348,User7383,0
User3348,User7403,0
User3348,User7436,0
User3348,User7446,1
User3348,User7449,0
User3348,User7460,0
User3348,User7461,0
User3348,User7473,0
User3348,User7478,0
User3348,User7489,0
User3348,User7493,0
User3348,User7512,0
User3348,User7526,1
User3348,User7536,0
User3348,User7542,0
User3348,User7548,0
User3348,User7597,0
User3348,User7606,0
User3348,User7631,0
User3348,User7640,0
User3348,User7681,0
User3354,User3380,0
User3354,User3395,0
User3354,User3400,0
User3354,User3434,0
User3354,User3435,0
User3354,User3483,0
User3354,User3488,0
User3354,User3491,0
User3354,User3511,0
User3354,User3528,0
User3354,User3541,0
User3354,User3546,0
User3354,User3561,0
User3354,User3577,0
User3354,User3602,0
User3354,User3609,0
User3354,User3633,0
User3354,User3681,0
User3354,User3718,0
User3354,User3720,0
User3354,User3730,0
User3354,User3739,0
User3354,User3744,0
User3354,User3748,0
User3354,User3760,0
User3354,User3801,0
User3354,User3808,0
User3354,User3813,0
User3354,User3835,0
User3354,User3845,0
User3354,User3849,0
User3354,User3866,0
User3354,User3880,0
User3354,User3884,0
User3354,User3887,0
User3354,User3903,0
User3354,User3912,0
User3354,User3944,1
User3354,User3971,0
User3354,User3995,0
User3354,User4013,0
User3354,User4014,0
User3354,User4024,0
User3354,User4064,0
User3354,User4100,0
User3354,User4104,0
User3354,User4164,0
User3354,User4166,0
User3354,User4179,0
User3354,User4195,0
User3354,User4201,0
User3354,User4222,0
User3354,User4259,0
User3354,User4270,0
User3354,User4297,0
User3354,User4373,0
User3354,User4390,0
User3354,User4407,0
User3354,User4408,0
User3354,User4439,0
User3354,User4446,0
User3354,User4464,0
User3354,User4501,0
User3354,User4521,0
User3354,User4534,0
User3354,User4547,0
User3354,User4567,0
User3354,User4578,0
User3354,User4585,0
User3354,User4587,0
User3354,User4606,0
User3354,User4620,0
User3354,User4624,0
User3354,User4632,0
User3354,User4639,0
User3354,User4674,0
User3354,User4687,0
User3354,User4690,0
User3354,User4720,0
User3354,User4737,0
User3354,User4761,0
User3354,User4768,0
User3354,User4784,0
User3354,User4789,0
User3354,User4791,0
User3354,User4806,0
User3354,User4807,0
User3354,User4828,0
User3354,User4874,0
User3354,User4883,0
User3354,User4892,0
User3354,User4915,0
User3354,User4936,0
User3354,User4978,0
User3354,User4988,0
User3354,User5023,0
User3354,User5027,0
User3354,User5041,0
User3354,User5049,0
User3354,User5056,0
User3354,User5064,0
User3354,User5067,0
User3354,User5099,0
User3354,User5105,0
User3354,User5112,0
User3354,User5133,0
User3354,User5142,0
User3354,User5170,0
User3354,User5182,0
User3354,User5207,0
User3354,User5220,1
User3354,User5221,0
User3354,User5227,0
User3354,User5232,0
User3354,User5255,0
User3354,User5263,0
User3354,User5271,0
User3354,User5285,0
User3354,User5309,0
User3354,User5371,0
User3354,User5386,0
User3354,User5390,1
User3354,User5424,0
User3354,User5465,0
User3354,User5499,0
User3354,User5503,0
User3354,User5545,0
User3354,User5613,0
User3354,User5664,0
User3354,User5670,0
User3354,User5701,0
User3354,User5732,0
User3354,User5736,0
User3354,User5746,0
User3354,User5754,0
User3354,User5757,0
User3354,User5789,0
User3354,User5795,0
User3354,User5799,0
User3354,User5819,0
User3354,User5828,0
User3354,User5855,1
User3354,User5878,0
User3354,User5917,0
User3354,User5932,0
User3354,User6029,0
User3354,User6032,0
User3354,User6035,0
User3354,User6054,0
User3354,User6062,0
User3354,User6063,0
User3354,User6077,1
User3354,User6087,0
User3354,User6118,0
User3354,User6136,0
User3354,User6138,1
User3354,User6146,0
User3354,User6184,0
User3354,User6216,0
User3354,User6218,0
User3354,User6243,0
User3354,User6303,0
User3354,User6363,0
User3354,User6375,0
User3354,User6385,0
User3354,User6391,0
User3354,User6416,0
User3354,User6446,0
User3354,User6449,0
User3354,User6474,0
User3354,User6502,0
User3354,User6503,0
User3354,User6508,0
User3354,User6516,0
User3354,User6522,0
User3354,User6535,0
User3354,User6562,1
User3354,User6566,0
User3354,User6605,0
User3354,User6612,0
User3354,User6634,0
User3354,User6661,0
User3354,User6666,0
User3354,User6670,0
User3354,User6694,0
User3354,User6717,0
User3354,User6719,0
User3354,User6726,0
User3354,User6734,0
User3354,User6737,0
User3354,User6754,0
User3354,User6766,0
User3354,User6785,0
User3354,User6788,0
User3354,User6799,0
User3354,User6807,0
User3354,User6814,0
User3354,User6828,0
User3354,User6846,0
User3354,User6863,0
User3354,User6905,0
User3354,User6910,0
User3354,User6949,0
User3354,User6996,0
User3354,User7032,0
User3354,User7034,0
User3354,User7037,0
User3354,User7041,0
User3354,User7045,0
User3354,User7076,0
User3354,User7077,0
User3354,User7111,0
User3354,User7156,0
User3354,User7164,0
User3354,User7177,0
User3354,User7189,0
User3354,User7209,0
User3354,User7266,0
User3354,User7285,0
User3354,User7297,0
User3354,User7299,0
User3354,User7302,0
User3354,User7306,0
User3354,User7325,0
User3354,User7334,0
User3354,User7336,0
User3354,User7358,0
User3354,User7364,0
User3354,User7383,0
User3354,User7403,0
User3354,User7436,0
User3354,User7446,0
User3354,User7449,1
User3354,User7460,0
User3354,User7461,0
User3354,User7473,0
User3354,User7478,0
User3354,User7489,0
User3354,User7493,0
User3354,User7512,0
User3354,User7526,0
User3354,User7536,0
User3354,User7542,0
User3354,User7548,0
User3354,User7597,0
User3354,User7606,0
User3354,User7631,0
User3354,User7640,0
User3354,User7681,0
User3356,User3395,1
User3356,User3400,0
User3356,User3434,0
User3356,User3435,0
User3356,User3483,0
User3356,User3488,0
User3356,User3491,0
User3356,User3511,0
User3356,User3528,0
User3356,User3541,0
User3356,User3546,0
User3356,User3561,0
User3356,User3577,0
User3356,User3602,0
User3356,User3609,0
User3356,User3633,0
User3356,User3681,0
User3356,User3718,0
User3356,User3720,0
User3356,User3730,0
User3356,User3739,0
User3356,User3744,0
User3356,User3748,0
User3356,User3760,0
User3356,User3801,0
User3356,User3808,0
User3356,User3813,0
User3356,User3835,0
User3356,User3845,0
User3356,User3849,0
User3356,User3866,0
User3356,User3880,0
User3356,User3884,0
User3356,User3887,0
User3356,User3903,1
User3356,User3912,1
User3356,User3944,0
User3356,User3971,0
User3356,User3995,0
User3356,User4013,0
User3356,User4014,0
User3356,User4024,0
User3356,User4064,1
User3356,User4100,0
User3356,User4104,1
User3356,User4164,0
User3356,User4166,0
User3356,User4179,1
User3356,User4195,0
User3356,User4201,0
User3356,User4222,0
User3356,User4259,0
User3356,User4270,0
User3356,User4297,0
User3356,User4373,1
User3356,User4390,0
User3356,User4407,0
User3356,User4408,0
User3356,User4439,0
User3356,User4446,0
User3356,User4464,0
User3356,User4501,0
User3356,User4521,0
User3356,User4534,0
User3356,User4547,0
User3356,User4567,0
User3356,User4578,0
User3356,User4585,0
User3356,User4587,0
User3356,User4606,0
User3356,User4620,0
User3356,User4624,0
User3356,User4632,0
User3356,User4639,0
User3356,User4674,0
User3356,User4687,0
User3356,User4690,1
User3356,User4720,0
User3356,User4737,1
User3356,User4761,0
User3356,User4768,0
User3356,User4784,0
User3356,User4789,0
User3356,User4791,0
User3356,User4806,0
User3356,User4807,0
User3356,User4828,0
User3356,User4874,0
User3356,User4883,0
User3356,User4892,0
User3356,User4915,0
User3356,User4936,0
User3356,User4978,0
User3356,User4988,0
User3356,User5023,0
User3356,User5027,0
User3356,User5041,0
User3356,User5049,0
User3356,User5056,0
User3356,User5064,0
User3356,User5067,0
User3356,User5099,0
User3356,User5105,0
User3356,User5112,0
User3356,User5133,0
User3356,User5142,0
User3356,User5170,0
User3356,User5182,0
User3356,User5207,0
User3356,User5220,0
User3356,User5221,1
User3356,User5227,0
User3356,User5232,0
User3356,User5255,0
User3356,User5263,0
User3356,User5271,0
User3356,User5285,0
User3356,User5309,0
User3356,User5371,0
User3356,User5386,0
User3356,User5390,0
User3356,User5424,0
User3356,User5465,0
User3356,User5499,0
User3356,User5503,0
User3356,User5545,0
User3356,User5613,0
User3356,User5664,0
User3356,User5670,0
User3356,User5701,0
User3356,User5732,0
User3356,User5736,0
User3356,User5746,0
User3356,User5754,0
User3356,User5757,0
User3356,User5789,1
User3356,User5795,0
User3356,User5799,0
User3356,User5819,0
User3356,User5828,0
User3356,User5855,0
User3356,User5878,0
User3356,User5917,0
User3356,User5932,0
User3356,User6029,0
User3356,User6032,0
User3356,User6035,0
User3356,User6054,0
User3356,User6062,0
User3356,User6063,0
User3356,User6077,0
User3356,User6087,0
User3356,User6118,0
User3356,User6136,0
User3356,User6138,0
User3356,User6146,1
User3356,User6184,0
User3356,User6216,0
User3356,User6218,0
User3356,User6243,0
User3356,User6303,0
User3356,User6363,0
User3356,User6375,0
User3356,User6385,0
User3356,User6391,0
User3356,User6416,0
User3356,User6446,0
User3356,User6449,0
User3356,User6474,0
User3356,User6502,0
User3356,User6503,0
User3356,User6508,0
User3356,User6516,0
User3356,User6522,0
User3356,User6535,0
User3356,User6562,0
User3356,User6566,0
User3356,User6605,0
User3356,User6612,0
User3356,User6634,0
User3356,User6661,0
User3356,User6666,0
User3356,User6670,0
User3356,User6694,0
User3356,User6717,0
User3356,User6719,0
User3356,User6726,0
User3356,User6734,0
User3356,User6737,0
User3356,User6754,1
User3356,User6766,1
User3356,User6785,0
User3356,User6788,0
User3356,User6799,0
User3356,User6807,0
User3356,User6814,0
User3356,User6828,1
User3356,User6846,0
User3356,User6863,1
User3356,User6905,0
User3356,User6910,0
User3356,User6949,0
User3356,User6996,1
User3356,User7032,0
User3356,User7034,0
User3356,User7037,0
User3356,User7041,0
User3356,User7045,0
User3356,User7076,0
User3356,User7077,1
User3356,User7111,0
User3356,User7156,0
User3356,User7164,0
User3356,User7177,0
User3356,User7189,0
User3356,User7209,0
User3356,User7266,0
User3356,User7285,0
User3356,User7297,0
User3356,User7299,0
User3356,User7302,0
User3356,User7306,0
User3356,User7325,0
User3356,User7334,0
User3356,User7336,0
User3356,User7358,0
User3356,User7364,0
User3356,User7383,0
User3356,User7403,0
User3356,User7436,0
User3356,User7446,0
User3356,User7449,1
User3356,User7460,0
User3356,User7461,0
User3356,User7473,0
User3356,User7478,0
User3356,User7489,1
User3356,User7493,0
User3356,User7512,0
User3356,User7526,0
User3356,User7536,0
User3356,User7542,0
User3356,User7548,0
User3356,User7597,0
User3356,User7606,0
User3356,User7631,0
User3356,User7640,0
User3356,User7681,0
User3362,User3400,0
User3362,User3434,0
User3362,User3435,0
User3362,User3483,0
User3362,User3488,0
User3362,User3491,0
User3362,User3511,0
User3362,User3528,0
User3362,User3541,0
User3362,User3546,0
User3362,User3561,0
User3362,User3577,0
User3362,User3602,0
User3362,User3609,0
User3362,User3633,0
User3362,User3681,0
User3362,User3718,0
User3362,User3720,0
User3362,User3730,0
User3362,User3739,0
User3362,User3744,0
User3362,User3748,0
User3362,User3760,0
User3362,User3801,0
User3362,User3808,0
User3362,User3813,0
User3362,User3835,0
User3362,User3845,0
User3362,User3849,0
User3362,User3866,0
User3362,User3880,0
User3362,User3884,0
User3362,User3887,0
User3362,User3903,0
User3362,User3912,0
User3362,User3944,0
User3362,User3971,0
User3362,User3995,0
User3362,User4013,0
User3362,User4014,0
User3362,User4024,0
User3362,User4064,0
User3362,User4100,0
User3362,User4104,0
User3362,User4164,0
