User4951,User7042,0
User4951,User7066,0
User4951,User7098,1
User4951,User7180,0
User4951,User7268,0
User4951,User7314,0
User4951,User7336,0
User4951,User7349,1
User4951,User7385,1
User4951,User7393,1
User4951,User7428,0
User4951,User7485,0
User4951,User7522,1
User4951,User7553,0
User4951,User7572,1
User4951,User7599,0
User4978,User5238,0
User4978,User5273,0
User4978,User5278,0
User4978,User5296,0
User4978,User5354,0
User4978,User5419,0
User4978,User5439,1
User4978,User5460,1
User4978,User5496,1
User4978,User5534,1
User4978,User5547,0
User4978,User5557,0
User4978,User5614,1
User4978,User5632,1
User4978,User5634,0
User4978,User5638,0
User4978,User5706,0
User4978,User5713,0
User4978,User5729,1
User4978,User5840,0
User4978,User5953,0
User4978,User5988,0
User4978,User6006,1
User4978,User6034,0
User4978,User6172,0
User4978,User6235,0
User4978,User6239,0
User4978,User6248,0
User4978,User6280,0
User4978,User6390,0
User4978,User6431,0
User4978,User6443,0
User4978,User6445,1
User4978,User6535,0
User4978,User6559,0
User4978,User6607,1
User4978,User6613,0
User4978,User6642,0
User4978,User6677,1
User4978,User6728,0
User4978,User6754,0
User4978,User6772,0
User4978,User6780,0
User4978,User6855,0
User4978,User6899,0
User4978,User6924,0
User4978,User6932,0
User4978,User7042,0
User4978,User7066,0
User4978,User7098,1
User4978,User7180,0
User4978,User7268,0
User4978,User7314,0
User4978,User7336,0
User4978,User7349,1
User4978,User7385,1
User4978,User7393,1
User4978,User7428,0
User4978,User7485,0
User4978,User7522,1
User4978,User7553,0
User4978,User7572,1
User4978,User7599,0
User5042,User5273,0
User5042,User5278,0
User5042,User5296,0
User5042,User5354,0
User5042,User5419,0
User5042,User5439,0
User5042,User5460,0
User5042,User5496,0
User5042,User5534,0
User5042,User5547,0
User5042,User5557,0
User5042,User5614,0
User5042,User5632,0
User5042,User5634,0
User5042,User5638,0
User5042,User5706,0
User5042,User5713,0
User5042,User5729,0
User5042,User5840,0
User5042,User5953,0
User5042,User5988,0
User5042,User6006,0
User5042,User6034,0
User5042,User6172,0
User5042,User6235,0
User5042,User6239,0
User5042,User6248,0
User5042,User6280,0
User5042,User6390,0
User5042,User6431,0
User5042,User6443,0
User5042,User6445,0
User5042,User6535,0
User5042,User6559,0
User5042,User6607,0
User5042,User6613,0
User5042,User6642,0
User5042,User6677,0
User5042,User6728,0
User5042,User6754,0
User5042,User6772,0
User5042,User6780,0
User5042,User6855,0
User5042,User6899,0
User5042,User6924,0
User5042,User6932,0
User5042,User7042,0
User5042,User7066,0
User5042,User7098,0
User5042,User7180,0
User5042,User7268,0
User5042,User7314,1
User5042,User7336,0
User5042,User7349,0
User5042,User7385,0
User5042,User7393,0
User5042,User7428,0
User5042,User7485,0
User5042,User7522,0
User5042,User7553,0
User5042,User7572,0
User5042,User7599,0
User5166,User5278,0
User5166,User5296,0
User5166,User5354,0
User5166,User5419,0
User5166,User5439,1
User5166,User5460,0
User5166,User5496,0
User5166,User5534,0
User5166,User5547,0
User5166,User5557,0
User5166,User5614,0
User5166,User5632,0
User5166,User5634,0
User5166,User5638,1
User5166,User5706,1
User5166,User5713,1
User5166,User5729,0
User5166,User5840,0
User5166,User5953,0
User5166,User5988,0
User5166,User6006,0
User5166,User6034,0
User5166,User6172,0
User5166,User6235,0
User5166,User6239,0
User5166,User6248,0
User5166,User6280,0
User5166,User6390,0
User5166,User6431,0
User5166,User6443,1
User5166,User6445,0
User5166,User6535,1
User5166,User6559,0
User5166,User6607,0
User5166,User6613,0
User5166,User6642,0
User5166,User6677,0
User5166,User6728,0
User5166,User6754,0
User5166,User6772,0
User5166,User6780,0
User5166,User6855,0
User5166,User6899,0
User5166,User6924,0
User5166,User6932,0
User5166,User7042,0
User5166,User7066,0
User5166,User7098,0
User5166,User7180,0
User5166,User7268,0
User5166,User7314,0
User5166,User7336,0
User5166,User7349,0
User5166,User7385,0
User5166,User7393,0
User5166,User7428,0
User5166,User7485,0
User5166,User7522,0
User5166,User7553,0
User5166,User7572,0
User5166,User7599,0
User5238,User5296,0
User5238,User5354,0
User5238,User5419,0
User5238,User5439,0
User5238,User5460,0
User5238,User5496,0
User5238,User5534,0
User5238,User5547,0
User5238,User5557,0
User5238,User5614,0
User5238,User5632,0
User5238,User5634,0
User5238,User5638,0
User5238,User5706,0
User5238,User5713,0
User5238,User5729,0
User5238,User5840,0
User5238,User5953,0
User5238,User5988,0
User5238,User6006,0
User5238,User6034,0
User5238,User6172,0
User5238,User6235,0
User5238,User6239,0
User5238,User6248,0
User5238,User6280,0
User5238,User6390,0
User5238,User6431,0
User5238,User6443,0
User5238,User6445,0
User5238,User6535,0
User5238,User6559,0
User5238,User6607,0
User5238,User6613,1
User5238,User6642,0
User5238,User6677,0
User5238,User6728,0
User5238,User6754,0
User5238,User6772,0
User5238,User6780,0
User5238,User6855,0
User5238,User6899,0
User5238,User6924,0
User5238,User6932,0
User5238,User7042,0
User5238,User7066,0
User5238,User7098,0
User5238,User7180,0
User5238,User7268,0
User5238,User7314,0
User5238,User7336,0
User5238,User7349,0
User5238,User7385,0
User5238,User7393,0
User5238,User7428,0
User5238,User7485,0
User5238,User7522,0
User5238,User7553,0
User5238,User7572,0
User5238,User7599,0
User5273,User5354,1
User5273,User5419,0
User5273,User5439,0
User5273,User5460,0
User5273,User5496,0
User5273,User5534,0
User5273,User5547,0
User5273,User5557,0
User5273,User5614,0
User5273,User5632,0
User5273,User5634,0
User5273,User5638,0
User5273,User5706,1
User5273,User5713,0
User5273,User5729,0
User5273,User5840,0
User5273,User5953,0
User5273,User5988,0
User5273,User6006,0
User5273,User6034,0
User5273,User6172,0
User5273,User6235,0
User5273,User6239,0
User5273,User6248,0
User5273,User6280,0
User5273,User6390,0
User5273,User6431,0
User5273,User6443,0
User5273,User6445,0
User5273,User6535,0
User5273,User6559,0
User5273,User6607,0
User5273,User6613,0
User5273,User6642,0
User5273,User6677,0
User5273,User6728,0
User5273,User6754,0
User5273,User6772,0
User5273,User6780,0
User5273,User6855,0
User5273,User6899,0
User5273,User6924,0
User5273,User6932,0
User5273,User7042,0
User5273,User7066,0
User5273,User7098,0
User5273,User7180,0
User5273,User7268,0
User5273,User7314,0
User5273,User7336,0
User5273,User7349,0
User5273,User7385,0
User5273,User7393,0
User5273,User7428,0
User5273,User7485,0
User5273,User7522,0
User5273,User7553,0
User5273,User7572,0
User5273,User7599,0
User5278,User5419,0
User5278,User5439,0
User5278,User5460,0
User5278,User5496,0
User5278,User5534,0
User5278,User5547,0
User5278,User5557,0
User5278,User5614,0
User5278,User5632,0
User5278,User5634,0
User5278,User5638,0
User5278,User5706,0
User5278,User5713,0
User5278,User5729,0
User5278,User5840,0
User5278,User5953,0
User5278,User5988,0
User5278,User6006,0
User5278,User6034,0
User5278,User6172,0
User5278,User6235,0
User5278,User6239,0
User5278,User6248,0
User5278,User6280,0
User5278,User6390,0
User5278,User6431,0
User5278,User6443,0
User5278,User6445,0
User5278,User6535,0
User5278,User6559,0
User5278,User6607,0
User5278,User6613,0
User5278,User6642,0
User5278,User6677,0
User5278,User6728,0
User5278,User6754,1
User5278,User6772,0
User5278,User6780,0
User5278,User6855,0
User5278,User6899,0
User5278,User6924,0
User5278,User6932,0
User5278,User7042,0
User5278,User7066,0
User5278,User7098,0
User5278,User7180,0
User5278,User7268,0
User5278,User7314,0
User5278,User7336,0
User5278,User7349,0
User5278,User7385,0
User5278,User7393,0
User5278,User7428,0
User5278,User7485,0
User5278,User7522,0
User5278,User7553,0
User5278,User7572,0
User5278,User7599,0
User5296,User5439,0
User5296,User5460,0
User5296,User5496,0
User5296,User5534,0
User5296,User5547,0
User5296,User5557,0
User5296,User5614,0
User5296,User5632,0
User5296,User5634,0
User5296,User5638,0
User5296,User5706,0
User5296,User5713,0
User5296,User5729,0
User5296,User5840,0
User5296,User5953,0
User5296,User5988,0
User5296,User6006,0
User5296,User6034,0
User5296,User6172,0
User5296,User6235,0
User5296,User6239,0
User5296,User6248,0
User5296,User6280,0
User5296,User6390,0
User5296,User6431,0
User5296,User6443,0
User5296,User6445,0
User5296,User6535,0
User5296,User6559,0
User5296,User6607,0
User5296,User6613,0
User5296,User6642,0
User5296,User6677,0
User5296,User6728,0
User5296,User6754,0
User5296,User6772,1
User5296,User6780,0
User5296,User6855,0
User5296,User6899,0
User5296,User6924,0
User5296,User6932,0
User5296,User7042,0
User5296,User7066,0
User5296,User7098,0
User5296,User7180,0
User5296,User7268,0
User5296,User7314,0
User5296,User7336,1
User5296,User7349,0
User5296,User7385,0
User5296,User7393,0
User5296,User7428,0
User5296,User7485,0
User5296,User7522,0
User5296,User7553,0
User5296,User7572,0
User5296,User7599,0
User5354,User5460,0
User5354,User5496,0
User5354,User5534,0
User5354,User5547,0
User5354,User5557,0
User5354,User5614,0
User5354,User5632,0
User5354,User5634,0
User5354,User5638,0
User5354,User5706,0
User5354,User5713,0
User5354,User5729,0
User5354,User5840,0
User5354,User5953,0
User5354,User5988,0
User5354,User6006,0
User5354,User6034,0
User5354,User6172,0
User5354,User6235,0
User5354,User6239,0
User5354,User6248,0
User5354,User6280,0
User5354,User6390,0
User5354,User6431,0
User5354,User6443,0
User5354,User6445,0
User5354,User6535,0
User5354,User6559,0
User5354,User6607,0
User5354,User6613,0
User5354,User6642,0
User5354,User6677,0
User5354,User6728,0
User5354,User6754,0
User5354,User6772,0
User5354,User6780,0
User5354,User6855,0
User5354,User6899,0
User5354,User6924,0
User5354,User6932,0
User5354,User7042,0
User5354,User7066,0
User5354,User7098,0
User5354,User7180,0
User5354,User7268,0
User5354,User7314,0
User5354,User7336,0
User5354,User7349,0
User5354,User7385,0
User5354,User7393,0
User5354,User7428,0
User5354,User7485,0
User5354,User7522,0
User5354,User7553,0
User5354,User7572,0
User5354,User7599,0
User5419,User5496,0
User5419,User5534,0
User5419,User5547,0
User5419,User5557,0
User5419,User5614,0
User5419,User5632,0
User5419,User5634,0
User5419,User5638,0
User5419,User5706,0
User5419,User5713,0
User5419,User5729,0
User5419,User5840,0
User5419,User5953,0
User5419,User5988,0
User5419,User6006,0
User5419,User6034,0
User5419,User6172,0
User5419,User6235,0
User5419,User6239,0
User5419,User6248,0
User5419,User6280,0
User5419,User6390,0
User5419,User6431,0
User5419,User6443,0
User5419,User6445,0
User5419,User6535,0
User5419,User6559,0
User5419,User6607,0
User5419,User6613,0
User5419,User6642,0
User5419,User6677,0
User5419,User6728,0
User5419,User6754,0
User5419,User6772,0
User5419,User6780,0
User5419,User6855,0
User5419,User6899,0
User5419,User6924,1
User5419,User6932,0
User5419,User7042,0
User5419,User7066,0
User5419,User7098,0
User5419,User7180,0
User5419,User7268,0
User5419,User7314,0
User5419,User7336,0
User5419,User7349,0
User5419,User7385,0
User5419,User7393,0
User5419,User7428,0
User5419,User7485,0
User5419,User7522,0
User5419,User7553,1
User5419,User7572,0
User5419,User7599,1
User5439,User5534,1
User5439,User5547,0
User5439,User5557,0
User5439,User5614,1
User5439,User5632,1
User5439,User5634,0
User5439,User5638,1
User5439,User5706,1
User5439,User5713,1
User5439,User5729,1
User5439,User5840,0
User5439,User5953,0
User5439,User5988,0
User5439,User6006,1
User5439,User6034,0
User5439,User6172,0
User5439,User6235,0
User5439,User6239,0
User5439,User6248,0
User5439,User6280,0
User5439,User6390,0
User5439,User6431,0
User5439,User6443,1
User5439,User6445,1
User5439,User6535,1
User5439,User6559,0
User5439,User6607,1
User5439,User6613,0
User5439,User6642,0
User5439,User6677,1
User5439,User6728,0
User5439,User6754,0
User5439,User6772,0
User5439,User6780,0
User5439,User6855,0
User5439,User6899,0
User5439,User6924,0
User5439,User6932,0
User5439,User7042,0
User5439,User7066,0
User5439,User7098,1
User5439,User7180,0
User5439,User7268,0
User5439,User7314,0
User5439,User7336,0
User5439,User7349,1
User5439,User7385,1
User5439,User7393,1
User5439,User7428,0
User5439,User7485,0
User5439,User7522,1
User5439,User7553,0
User5439,User7572,1
User5439,User7599,1
User5460,User5547,0
User5460,User5557,0
User5460,User5614,1
User5460,User5632,1
User5460,User5634,0
User5460,User5638,0
User5460,User5706,0
User5460,User5713,0
User5460,User5729,1
User5460,User5840,0
User5460,User5953,0
User5460,User5988,0
User5460,User6006,1
User5460,User6034,0
User5460,User6172,0
User5460,User6235,0
User5460,User6239,0
User5460,User6248,0
User5460,User6280,0
User5460,User6390,0
User5460,User6431,0
User5460,User6443,0
User5460,User6445,1
User5460,User6535,0
User5460,User6559,0
User5460,User6607,1
User5460,User6613,0
User5460,User6642,0
User5460,User6677,1
User5460,User6728,0
User5460,User6754,0
User5460,User6772,0
User5460,User6780,0
User5460,User6855,0
User5460,User6899,0
User5460,User6924,0
User5460,User6932,0
User5460,User7042,0
User5460,User7066,0
User5460,User7098,1
User5460,User7180,0
User5460,User7268,0
User5460,User7314,0
User5460,User7336,0
User5460,User7349,1
User5460,User7385,1
User5460,User7393,1
User5460,User7428,0
User5460,User7485,0
User5460,User7522,1
User5460,User7553,0
User5460,User7572,1
User5460,User7599,0
User5496,User5557,0
User5496,User5614,1
User5496,User5632,1
User5496,User5634,0
User5496,User5638,0
User5496,User5706,0
User5496,User5713,0
User5496,User5729,1
User5496,User5840,0
User5496,User5953,0
User5496,User5988,0
User5496,User6006,1
User5496,User6034,0
User5496,User6172,0
User5496,User6235,0
User5496,User6239,0
User5496,User6248,0
User5496,User6280,0
User5496,User6390,0
User5496,User6431,0
User5496,User6443,0
User5496,User6445,1
User5496,User6535,0
User5496,User6559,0
User5496,User6607,1
User5496,User6613,0
User5496,User6642,0
User5496,User6677,1
User5496,User6728,0
User5496,User6754,0
User5496,User6772,0
User5496,User6780,0
User5496,User6855,0
User5496,User6899,0
User5496,User6924,0
User5496,User6932,0
User5496,User7042,0
User5496,User7066,0
User5496,User7098,1
User5496,User7180,0
User5496,User7268,0
User5496,User7314,0
User5496,User7336,0
User5496,User7349,1
User5496,User7385,1
User5496,User7393,1
User5496,User7428,0
User5496,User7485,0
User5496,User7522,1
User5496,User7553,0
User5496,User7572,1
User5496,User7599,0
User5534,User5614,1
User5534,User5632,1
User5534,User5634,0
User5534,User5638,0
User5534,User5706,0
User5534,User5713,0
User5534,User5729,1
User5534,User5840,0
User5534,User5953,0
User5534,User5988,0
User5534,User6006,1
User5534,User6034,0
User5534,User6172,0
User5534,User6235,0
User5534,User6239,0
User5534,User6248,0
User5534,User6280,0
User5534,User6390,0
User5534,User6431,0
User5534,User6443,0
User5534,User6445,1
User5534,User6535,0
User5534,User6559,0
User5534,User6607,1
User5534,User6613,0
User5534,User6642,0
User5534,User6677,1
User5534,User6728,0
User5534,User6754,0
User5534,User6772,0
User5534,User6780,0
User5534,User6855,0
User5534,User6899,0
User5534,User6924,0
User5534,User6932,0
User5534,User7042,0
User5534,User7066,0
User5534,User7098,1
User5534,User7180,0
User5534,User7268,0
User5534,User7314,0
User5534,User7336,0
User5534,User7349,1
User5534,User7385,1
User5534,User7393,1
User5534,User7428,0
User5534,User7485,0
User5534,User7522,1
User5534,User7553,0
User5534,User7572,1
User5534,User7599,0
User5547,User5632,0
User5547,User5634,0
User5547,User5638,0
User5547,User5706,0
User5547,User5713,0
User5547,User5729,0
User5547,User5840,0
User5547,User5953,0
User5547,User5988,0
User5547,User6006,0
User5547,User6034,0
User5547,User6172,1
User5547,User6235,0
User5547,User6239,0
User5547,User6248,0
User5547,User6280,0
User5547,User6390,0
User5547,User6431,0
User5547,User6443,0
User5547,User6445,0
User5547,User6535,0
User5547,User6559,0
User5547,User6607,0
User5547,User6613,0
User5547,User6642,0
User5547,User6677,0
User5547,User6728,0
User5547,User6754,0
User5547,User6772,0
User5547,User6780,0
User5547,User6855,0
User5547,User6899,0
User5547,User6924,0
User5547,User6932,1
User5547,User7042,0
User5547,User7066,0
User5547,User7098,0
User5547,User7180,1
User5547,User7268,0
User5547,User7314,0
User5547,User7336,0
User5547,User7349,0
User5547,User7385,0
User5547,User7393,0
User5547,User7428,0
User5547,User7485,0
User5547,User7522,0
User5547,User7553,0
User5547,User7572,0
User5547,User7599,0
User5557,User5634,0
User5557,User5638,0
User5557,User5706,0
User5557,User5713,0
User5557,User5729,0
User5557,User5840,0
User5557,User5953,0
User5557,User5988,0
User5557,User6006,0
User5557,User6034,0
User5557,User6172,1
User5557,User6235,0
User5557,User6239,0
User5557,User6248,0
User5557,User6280,0
User5557,User6390,0
User5557,User6431,0
User5557,User6443,0
User5557,User6445,0
User5557,User6535,0
User5557,User6559,0
User5557,User6607,0
User5557,User6613,0
User5557,User6642,0
User5557,User6677,0
User5557,User6728,0
User5557,User6754,0
User5557,User6772,0
User5557,User6780,0
User5557,User6855,0
User5557,User6899,0
User5557,User6924,0
User5557,User6932,0
User5557,User7042,0
User5557,User7066,0
User5557,User7098,0
User5557,User7180,0
User5557,User7268,0
User5557,User7314,0
User5557,User7336,0
User5557,User7349,0
User5557,User7385,0
User5557,User7393,0
