User4944,User7388,1
User4944,User7421,0
User4944,User7433,0
User4944,User7494,0
User4944,User7504,0
User4944,User7572,0
User4944,User7579,0
User4944,User7587,0
User4944,User7602,0
User4944,User7611,0
User4944,User7632,0
User4944,User7642,0
User4944,User7664,0
User4944,User7666,0
User4944,User7689,0
User4944,User7690,0
User4948,User4984,0
User4948,User5000,0
User4948,User5025,0
User4948,User5036,0
User4948,User5054,0
User4948,User5065,0
User4948,User5085,0
User4948,User5106,0
User4948,User5119,0
User4948,User5139,0
User4948,User5146,1
User4948,User5147,0
User4948,User5158,1
User4948,User5227,0
User4948,User5234,0
User4948,User5235,0
User4948,User5239,0
User4948,User5259,0
User4948,User5263,0
User4948,User5266,1
User4948,User5295,0
User4948,User5306,0
User4948,User5307,0
User4948,User5309,0
User4948,User5311,0
User4948,User5312,0
User4948,User5370,0
User4948,User5413,1
User4948,User5431,0
User4948,User5480,0
User4948,User5485,0
User4948,User5513,0
User4948,User5541,1
User4948,User5597,0
User4948,User5602,0
User4948,User5621,0
User4948,User5627,0
User4948,User5630,0
User4948,User5664,0
User4948,User5683,1
User4948,User5701,0
User4948,User5757,0
User4948,User5774,0
User4948,User5784,1
User4948,User5820,0
User4948,User5836,0
User4948,User5852,1
User4948,User5870,0
User4948,User5872,0
User4948,User5893,0
User4948,User5903,0
User4948,User5954,0
User4948,User5959,1
User4948,User5971,0
User4948,User5999,0
User4948,User6004,0
User4948,User6069,1
User4948,User6089,1
User4948,User6094,0
User4948,User6095,0
User4948,User6106,0
User4948,User6109,0
User4948,User6141,0
User4948,User6143,0
User4948,User6147,0
User4948,User6150,0
User4948,User6169,0
User4948,User6182,0
User4948,User6189,0
User4948,User6235,0
User4948,User6242,0
User4948,User6262,0
User4948,User6275,1
User4948,User6292,0
User4948,User6331,0
User4948,User6381,0
User4948,User6394,0
User4948,User6398,0
User4948,User6414,0
User4948,User6421,0
User4948,User6462,0
User4948,User6469,0
User4948,User6477,0
User4948,User6481,0
User4948,User6490,0
User4948,User6501,0
User4948,User6510,0
User4948,User6517,0
User4948,User6529,0
User4948,User6544,0
User4948,User6564,0
User4948,User6575,0
User4948,User6589,0
User4948,User6611,0
User4948,User6617,0
User4948,User6622,0
User4948,User6630,0
User4948,User6639,0
User4948,User6658,0
User4948,User6659,0
User4948,User6670,0
User4948,User6680,0
User4948,User6718,0
User4948,User6720,0
User4948,User6739,0
User4948,User6745,0
User4948,User6781,0
User4948,User6810,0
User4948,User6827,0
User4948,User6865,0
User4948,User6867,0
User4948,User6870,0
User4948,User6985,0
User4948,User6995,0
User4948,User7006,0
User4948,User7011,0
User4948,User7016,0
User4948,User7052,0
User4948,User7106,0
User4948,User7111,0
User4948,User7112,0
User4948,User7137,0
User4948,User7166,1
User4948,User7170,0
User4948,User7173,0
User4948,User7215,1
User4948,User7227,0
User4948,User7271,1
User4948,User7276,0
User4948,User7279,0
User4948,User7324,0
User4948,User7354,1
User4948,User7362,0
User4948,User7363,0
User4948,User7384,1
User4948,User7388,1
User4948,User7421,0
User4948,User7433,0
User4948,User7494,0
User4948,User7504,0
User4948,User7572,0
User4948,User7579,0
User4948,User7587,0
User4948,User7602,0
User4948,User7611,0
User4948,User7632,0
User4948,User7642,0
User4948,User7664,0
User4948,User7666,0
User4948,User7689,0
User4948,User7690,0
User4968,User5000,0
User4968,User5025,0
User4968,User5036,0
User4968,User5054,0
User4968,User5065,0
User4968,User5085,0
User4968,User5106,0
User4968,User5119,0
User4968,User5139,0
User4968,User5146,0
User4968,User5147,0
User4968,User5158,0
User4968,User5227,0
User4968,User5234,0
User4968,User5235,0
User4968,User5239,0
User4968,User5259,0
User4968,User5263,0
User4968,User5266,0
User4968,User5295,0
User4968,User5306,0
User4968,User5307,0
User4968,User5309,0
User4968,User5311,0
User4968,User5312,0
User4968,User5370,0
User4968,User5413,0
User4968,User5431,0
User4968,User5480,0
User4968,User5485,0
User4968,User5513,0
User4968,User5541,0
User4968,User5597,0
User4968,User5602,0
User4968,User5621,0
User4968,User5627,0
User4968,User5630,0
User4968,User5664,0
User4968,User5683,0
User4968,User5701,0
User4968,User5757,0
User4968,User5774,0
User4968,User5784,0
User4968,User5820,0
User4968,User5836,0
User4968,User5852,0
User4968,User5870,1
User4968,User5872,0
User4968,User5893,0
User4968,User5903,0
User4968,User5954,0
User4968,User5959,0
User4968,User5971,0
User4968,User5999,0
User4968,User6004,0
User4968,User6069,0
User4968,User6089,0
User4968,User6094,0
User4968,User6095,0
User4968,User6106,0
User4968,User6109,0
User4968,User6141,0
User4968,User6143,0
User4968,User6147,0
User4968,User6150,0
User4968,User6169,0
User4968,User6182,0
User4968,User6189,0
User4968,User6235,0
User4968,User6242,0
User4968,User6262,0
User4968,User6275,0
User4968,User6292,0
User4968,User6331,0
User4968,User6381,0
User4968,User6394,0
User4968,User6398,0
User4968,User6414,0
User4968,User6421,0
User4968,User6462,0
User4968,User6469,0
User4968,User6477,0
User4968,User6481,0
User4968,User6490,0
User4968,User6501,0
User4968,User6510,0
User4968,User6517,0
User4968,User6529,0
User4968,User6544,0
User4968,User6564,0
User4968,User6575,0
User4968,User6589,0
User4968,User6611,0
User4968,User6617,0
User4968,User6622,0
User4968,User6630,0
User4968,User6639,0
User4968,User6658,0
User4968,User6659,0
User4968,User6670,0
User4968,User6680,0
User4968,User6718,0
User4968,User6720,0
User4968,User6739,0
User4968,User6745,0
User4968,User6781,0
User4968,User6810,0
User4968,User6827,0
User4968,User6865,0
User4968,User6867,0
User4968,User6870,0
User4968,User6985,0
User4968,User6995,0
User4968,User7006,0
User4968,User7011,0
User4968,User7016,0
User4968,User7052,0
User4968,User7106,0
User4968,User7111,0
User4968,User7112,0
User4968,User7137,0
User4968,User7166,0
User4968,User7170,0
User4968,User7173,0
User4968,User7215,0
User4968,User7227,0
User4968,User7271,0
User4968,User7276,0
User4968,User7279,0
User4968,User7324,0
User4968,User7354,0
User4968,User7362,0
User4968,User7363,0
User4968,User7384,0
User4968,User7388,0
User4968,User7421,0
User4968,User7433,0
User4968,User7494,0
User4968,User7504,0
User4968,User7572,0
User4968,User7579,0
User4968,User7587,0
User4968,User7602,0
User4968,User7611,0
User4968,User7632,0
User4968,User7642,0
User4968,User7664,0
User4968,User7666,0
User4968,User7689,0
User4968,User7690,0
User4971,User5025,1
User4971,User5036,0
User4971,User5054,0
User4971,User5065,1
User4971,User5085,0
User4971,User5106,0
User4971,User5119,0
User4971,User5139,0
User4971,User5146,0
User4971,User5147,0
User4971,User5158,0
User4971,User5227,0
User4971,User5234,1
User4971,User5235,0
User4971,User5239,1
User4971,User5259,0
User4971,User5263,0
User4971,User5266,0
User4971,User5295,0
User4971,User5306,0
User4971,User5307,0
User4971,User5309,0
User4971,User5311,0
User4971,User5312,0
User4971,User5370,0
User4971,User5413,0
User4971,User5431,0
User4971,User5480,0
User4971,User5485,0
User4971,User5513,0
User4971,User5541,0
User4971,User5597,0
User4971,User5602,0
User4971,User5621,1
User4971,User5627,0
User4971,User5630,0
User4971,User5664,0
User4971,User5683,0
User4971,User5701,0
User4971,User5757,1
User4971,User5774,0
User4971,User5784,0
User4971,User5820,0
User4971,User5836,0
User4971,User5852,0
User4971,User5870,0
User4971,User5872,0
User4971,User5893,0
User4971,User5903,0
User4971,User5954,0
User4971,User5959,0
User4971,User5971,1
User4971,User5999,0
User4971,User6004,0
User4971,User6069,0
User4971,User6089,0
User4971,User6094,0
User4971,User6095,0
User4971,User6106,1
User4971,User6109,0
User4971,User6141,0
User4971,User6143,0
User4971,User6147,0
User4971,User6150,0
User4971,User6169,0
User4971,User6182,0
User4971,User6189,0
User4971,User6235,0
User4971,User6242,0
User4971,User6262,0
User4971,User6275,0
User4971,User6292,0
User4971,User6331,0
User4971,User6381,0
User4971,User6394,0
User4971,User6398,0
User4971,User6414,0
User4971,User6421,1
User4971,User6462,0
User4971,User6469,0
User4971,User6477,0
User4971,User6481,0
User4971,User6490,0
User4971,User6501,0
User4971,User6510,0
User4971,User6517,0
User4971,User6529,0
User4971,User6544,0
User4971,User6564,0
User4971,User6575,0
User4971,User6589,0
User4971,User6611,0
User4971,User6617,0
User4971,User6622,0
User4971,User6630,1
User4971,User6639,0
User4971,User6658,0
User4971,User6659,0
User4971,User6670,1
User4971,User6680,0
User4971,User6718,0
User4971,User6720,0
User4971,User6739,1
User4971,User6745,0
User4971,User6781,0
User4971,User6810,1
User4971,User6827,1
User4971,User6865,1
User4971,User6867,0
User4971,User6870,0
User4971,User6985,0
User4971,User6995,0
User4971,User7006,0
User4971,User7011,0
User4971,User7016,0
User4971,User7052,0
User4971,User7106,0
User4971,User7111,0
User4971,User7112,0
User4971,User7137,1
User4971,User7166,0
User4971,User7170,0
User4971,User7173,0
User4971,User7215,0
User4971,User7227,0
User4971,User7271,0
User4971,User7276,0
User4971,User7279,0
User4971,User7324,0
User4971,User7354,0
User4971,User7362,0
User4971,User7363,0
User4971,User7384,0
User4971,User7388,0
User4971,User7421,0
User4971,User7433,0
User4971,User7494,0
User4971,User7504,0
User4971,User7572,0
User4971,User7579,0
User4971,User7587,0
User4971,User7602,0
User4971,User7611,0
User4971,User7632,0
User4971,User7642,1
User4971,User7664,0
User4971,User7666,0
User4971,User7689,0
User4971,User7690,0
User4984,User5036,0
User4984,User5054,0
User4984,User5065,0
User4984,User5085,0
User4984,User5106,0
User4984,User5119,0
User4984,User5139,1
User4984,User5146,0
User4984,User5147,0
User4984,User5158,0
User4984,User5227,0
User4984,User5234,0
User4984,User5235,1
User4984,User5239,0
User4984,User5259,0
User4984,User5263,1
User4984,User5266,0
User4984,User5295,0
User4984,User5306,1
User4984,User5307,0
User4984,User5309,0
User4984,User5311,0
User4984,User5312,1
User4984,User5370,0
User4984,User5413,0
User4984,User5431,0
User4984,User5480,0
User4984,User5485,0
User4984,User5513,0
User4984,User5541,0
User4984,User5597,0
User4984,User5602,1
User4984,User5621,0
User4984,User5627,0
User4984,User5630,1
User4984,User5664,0
User4984,User5683,0
User4984,User5701,0
User4984,User5757,0
User4984,User5774,0
User4984,User5784,0
User4984,User5820,0
User4984,User5836,0
User4984,User5852,0
User4984,User5870,0
User4984,User5872,0
User4984,User5893,0
User4984,User5903,0
User4984,User5954,1
User4984,User5959,0
User4984,User5971,0
User4984,User5999,0
User4984,User6004,0
User4984,User6069,0
User4984,User6089,0
User4984,User6094,1
User4984,User6095,1
User4984,User6106,0
User4984,User6109,1
User4984,User6141,0
User4984,User6143,0
User4984,User6147,0
User4984,User6150,0
User4984,User6169,0
User4984,User6182,0
User4984,User6189,1
User4984,User6235,0
User4984,User6242,1
User4984,User6262,0
User4984,User6275,0
User4984,User6292,0
User4984,User6331,0
User4984,User6381,0
User4984,User6394,1
User4984,User6398,0
User4984,User6414,0
User4984,User6421,0
User4984,User6462,0
User4984,User6469,0
User4984,User6477,1
User4984,User6481,0
User4984,User6490,1
User4984,User6501,0
User4984,User6510,1
User4984,User6517,0
User4984,User6529,0
User4984,User6544,1
User4984,User6564,1
User4984,User6575,0
User4984,User6589,0
User4984,User6611,1
User4984,User6617,0
User4984,User6622,0
User4984,User6630,0
User4984,User6639,0
User4984,User6658,0
User4984,User6659,0
User4984,User6670,0
User4984,User6680,0
User4984,User6718,0
User4984,User6720,0
User4984,User6739,0
User4984,User6745,1
User4984,User6781,1
User4984,User6810,0
User4984,User6827,0
User4984,User6865,0
User4984,User6867,1
User4984,User6870,0
User4984,User6985,0
User4984,User6995,0
User4984,User7006,1
User4984,User7011,0
User4984,User7016,1
User4984,User7052,0
User4984,User7106,1
User4984,User7111,1
User4984,User7112,0
User4984,User7137,0
User4984,User7166,0
User4984,User7170,0
User4984,User7173,0
User4984,User7215,0
User4984,User7227,0
User4984,User7271,0
User4984,User7276,1
User4984,User7279,0
User4984,User7324,0
User4984,User7354,0
User4984,User7362,0
User4984,User7363,1
User4984,User7384,0
User4984,User7388,0
User4984,User7421,1
User4984,User7433,0
User4984,User7494,0
User4984,User7504,0
User4984,User7572,0
User4984,User7579,1
User4984,User7587,0
User4984,User7602,0
User4984,User7611,1
User4984,User7632,0
User4984,User7642,0
User4984,User7664,0
User4984,User7666,0
User4984,User7689,0
User4984,User7690,1
User5000,User5054,0
User5000,User5065,0
User5000,User5085,0
User5000,User5106,0
User5000,User5119,0
User5000,User5139,0
User5000,User5146,0
User5000,User5147,1
User5000,User5158,0
User5000,User5227,0
User5000,User5234,0
User5000,User5235,0
User5000,User5239,0
User5000,User5259,0
User5000,User5263,0
User5000,User5266,0
User5000,User5295,0
User5000,User5306,0
User5000,User5307,0
User5000,User5309,0
User5000,User5311,0
User5000,User5312,0
User5000,User5370,0
User5000,User5413,0
User5000,User5431,0
User5000,User5480,1
User5000,User5485,0
User5000,User5513,1
User5000,User5541,0
User5000,User5597,1
User5000,User5602,0
User5000,User5621,0
User5000,User5627,0
User5000,User5630,0
User5000,User5664,0
User5000,User5683,0
User5000,User5701,1
User5000,User5757,0
User5000,User5774,0
User5000,User5784,0
User5000,User5820,1
User5000,User5836,0
User5000,User5852,0
User5000,User5870,0
User5000,User5872,0
User5000,User5893,0
User5000,User5903,1
User5000,User5954,0
User5000,User5959,0
User5000,User5971,0
User5000,User5999,0
User5000,User6004,1
User5000,User6069,0
User5000,User6089,0
User5000,User6094,0
User5000,User6095,0
User5000,User6106,0
User5000,User6109,0
User5000,User6141,1
User5000,User6143,0
User5000,User6147,0
User5000,User6150,0
User5000,User6169,0
User5000,User6182,1
User5000,User6189,0
User5000,User6235,1
User5000,User6242,0
User5000,User6262,1
User5000,User6275,0
User5000,User6292,1
User5000,User6331,0
User5000,User6381,1
User5000,User6394,0
User5000,User6398,1
User5000,User6414,1
User5000,User6421,0
User5000,User6462,0
User5000,User6469,1
User5000,User6477,0
User5000,User6481,1
User5000,User6490,0
User5000,User6501,0
User5000,User6510,0
User5000,User6517,0
User5000,User6529,0
User5000,User6544,0
User5000,User6564,0
User5000,User6575,0
User5000,User6589,0
User5000,User6611,0
User5000,User6617,0
User5000,User6622,0
User5000,User6630,0
User5000,User6639,0
User5000,User6658,0
User5000,User6659,0
User5000,User6670,0
User5000,User6680,0
User5000,User6718,0
User5000,User6720,1
User5000,User6739,0
User5000,User6745,0
User5000,User6781,0
User5000,User6810,0
User5000,User6827,0
User5000,User6865,0
User5000,User6867,0
User5000,User6870,0
User5000,User6985,1
User5000,User6995,1
User5000,User7006,0
User5000,User7011,0
User5000,User7016,0
User5000,User7052,0
User5000,User7106,0
User5000,User7111,0
User5000,User7112,0
User5000,User7137,0
User5000,User7166,0
User5000,User7170,0
User5000,User7173,0
User5000,User7215,0
User5000,User7227,0
User5000,User7271,0
User5000,User7276,0
User5000,User7279,1
User5000,User7324,1
User5000,User7354,0
User5000,User7362,0
User5000,User7363,0
User5000,User7384,0
User5000,User7388,0
User5000,User7421,0
User5000,User7433,0
User5000,User7494,0
User5000,User7504,1
User5000,User7572,1
User5000,User7579,1
User5000,User7587,1
User5000,User7602,0
User5000,User7611,0
User5000,User7632,0
User5000,User7642,0
User5000,User7664,0
User5000,User7666,1
User5000,User7689,0
User5000,User7690,0
User5025,User5065,1
User5025,User5085,0
User5025,User5106,0
User5025,User5119,0
User5025,User5139,0
User5025,User5146,0
User5025,User5147,0
User5025,User5158,0
User5025,User5227,0
User5025,User5234,1
User5025,User5235,0
User5025,User5239,1
User5025,User5259,0
User5025,User5263,0
User5025,User5266,0
User5025,User5295,0
User5025,User5306,0
User5025,User5307,0
User5025,User5309,0
User5025,User5311,0
User5025,User5312,0
User5025,User5370,0
User5025,User5413,0
User5025,User5431,0
User5025,User5480,0
User5025,User5485,0
User5025,User5513,0
User5025,User5541,0
User5025,User5597,0
User5025,User5602,0
User5025,User5621,1
User5025,User5627,0
User5025,User5630,0
User5025,User5664,0
User5025,User5683,0
User5025,User5701,0
User5025,User5757,1
User5025,User5774,0
User5025,User5784,0
User5025,User5820,0
User5025,User5836,0
User5025,User5852,0
User5025,User5870,0
User5025,User5872,0
User5025,User5893,0
User5025,User5903,0
User5025,User5954,0
User5025,User5959,0
User5025,User5971,1
User5025,User5999,0
User5025,User6004,0
User5025,User6069,0
User5025,User6089,0
User5025,User6094,0
User5025,User6095,0
User5025,User6106,1
User5025,User6109,0
User5025,User6141,0
User5025,User6143,0
User5025,User6147,0
User5025,User6150,0
User5025,User6169,0
User5025,User6182,0
User5025,User6189,0
User5025,User6235,0
User5025,User6242,0
User5025,User6262,0
User5025,User6275,0
User5025,User6292,0
User5025,User6331,0
User5025,User6381,0
User5025,User6394,0
User5025,User6398,0
User5025,User6414,0
User5025,User6421,1
User5025,User6462,0
User5025,User6469,0
User5025,User6477,0
User5025,User6481,0
User5025,User6490,0
User5025,User6501,0
User5025,User6510,0
User5025,User6517,0
User5025,User6529,0
User5025,User6544,0
User5025,User6564,0
User5025,User6575,0
User5025,User6589,0
User5025,User6611,0
